"n_tau","PE_before","PE_after"
5534.50183882902,0.94241070784602,0.94241070784602
9534.50183882902,0.892362324639072,0.922973476871607
13534.501838829,0.855888083399412,0.896509904994556
17534.501838829,0.822395963811843,0.869473439889577
21534.501838829,0.790901159120522,0.843264960138839
25534.501838829,0.76293335894233,0.818909992476733
29534.501838829,0.736428565629022,0.794228279224977
33534.501838829,0.71251399518822,0.770080853797542
37534.501838829,0.689560775453829,0.747310233258081
41534.501838829,0.668027613548362,0.724757803540542
45534.501838829,0.64544945762509,0.704843543601085
49534.501838829,0.627848046539763,0.68392647588563
53534.501838829,0.609694001556336,0.664265257144245
57534.501838829,0.59101007131439,0.643840691858111
61534.501838829,0.575055514477004,0.625074220204407
65534.501838829,0.558771252207277,0.608207495422843
69534.501838829,0.54217880702337,0.590950232490911
73534.501838829,0.528699118133437,0.573331026137299
77534.501838829,0.515051238800111,0.555381941690991
81534.501838829,0.501249896380303,0.539761012333755
85534.501838829,0.487310819472896,0.526595737596247
89534.501838829,0.47677639747737,0.510641946876712
93534.501838829,0.466181668141029,0.497236431033788
97534.501838829,0.451974811286796,0.483747970821197
