"n_tau","PE_before","PE_after"
58820.4948866164,0.480269818282313,0.480269818282313
62820.4948866164,0.451131092886514,0.496054377503085
66820.4948866164,0.43594755739092,0.498063490285542
70820.4948866164,0.423736980769999,0.497717428026556
74820.4948866164,0.413115966236568,0.496055893918502
78820.4948866164,0.403779318244177,0.493681959675923
82820.4948866164,0.394864451401124,0.490895635452316
86820.4948866164,0.387348517438631,0.487703354593247
90820.4948866164,0.379844391674059,0.483848361213781
94820.4948866164,0.373301497876757,0.480265028595818
98820.4948866164,0.366791612722387,0.47622085765989
