"n_tau","PE_before","PE_after"
24809.0270625872,0.787679731624205,0.787679731624205
28809.0270625872,0.740545438958819,0.806922211658595
32809.0270625872,0.714023198571338,0.805875902717277
36809.0270625872,0.692929229872976,0.801690509476632
40809.0270625872,0.673951735817142,0.795967810451537
44809.0270625872,0.656811725669497,0.789027582913721
48809.0270625872,0.640943938101874,0.78147413379552
52809.0270625872,0.626566770664062,0.773901270848107
56809.0270625872,0.612862716668881,0.766031908896713
60809.0270625872,0.60092029882644,0.757186785851604
64809.0270625872,0.588817921417895,0.748363403629612
68809.0270625872,0.577601251449546,0.739814540910037
72809.0270625872,0.567316902672344,0.731777613251172
76809.0270625872,0.558000776387242,0.723211616222758
80809.0270625872,0.548637838722426,0.714109332489234
84809.0270625872,0.540284510456985,0.705875876226428
88809.0270625872,0.531909727897852,0.697241452472065
92809.0270625872,0.52457035957717,0.688204354901016
96809.0270625872,0.517225910966329,0.678763649313099
