"n_tau","PE_before","PE_after"
2906.52867003151,0.982269372877596,0.982269372877596
6906.52867003151,0.951646965422646,0.969520295657162
10906.5286700315,0.928255854748891,0.953061608207714
14906.5286700315,0.907633224193613,0.93625291854676
18906.5286700315,0.888853055422612,0.919867172719521
22906.5286700315,0.871643453336054,0.903616724574265
26906.5286700315,0.853924765733981,0.888087332800354
30906.5286700315,0.838215656918139,0.872396807107795
34906.5286700315,0.823284372202792,0.85707732763242
38906.5286700315,0.8095664107576,0.842678823085851
42906.5286700315,0.797464604654664,0.827041723107671
46906.5286700315,0.784738597222972,0.813021010085302
50906.5286700315,0.77137588749723,0.798066837196204
54906.5286700315,0.760221026382902,0.785413081215506
58906.5286700315,0.748648424787306,0.770428530992687
62906.5286700315,0.736655949462466,0.756433359173695
66906.5286700315,0.727385628891522,0.743661455055413
70906.5286700315,0.714656831288532,0.730396664899406
74906.5286700315,0.704835316626294,0.718635237227208
78906.5286700315,0.694779604056384,0.704458979027801
82906.5286700315,0.687946672831867,0.691922339367033
86906.5286700315,0.677505377624373,0.68120675688488
90906.5286700315,0.670418129881262,0.66803191567079
94906.5286700315,0.659600190613239,0.65679457482238
98906.5286700315,0.652265710659806,0.645328520005942
