"n_tau","PE_before","PE_after"
5708.45764899797,0.965254730271225,0.965254730271225
9708.45764899797,0.930403115291276,0.962868068349351
13708.457648998,0.90717878415401,0.951896822938082
17708.457648998,0.887043659607381,0.939768698071432
21708.457648998,0.86845868007475,0.928044925920422
25708.457648998,0.852145213614512,0.915665666882756
29708.457648998,0.836797853493704,0.903341653846349
33708.457648998,0.823012241486665,0.891818802155381
37708.457648998,0.809813194746099,0.879912060127667
41708.457648998,0.795853323859101,0.867814512531169
45708.457648998,0.7844665701254,0.855733355912643
49708.457648998,0.772616877884659,0.845106863527186
53708.457648998,0.762092915190383,0.832481218940949
57708.457648998,0.751233722966031,0.821737921218231
61708.457648998,0.741931474098973,0.810405371866419
65708.457648998,0.732402869149398,0.799993619555819
69708.457648998,0.722652724886679,0.789110258576129
73708.457648998,0.714696284592263,0.77774698597414
77708.457648998,0.706604216054277,0.765897432319706
81708.457648998,0.698380331036792,0.755350364068911
85708.457648998,0.690028443581776,0.746284052502674
89708.457648998,0.683683143992232,0.735071443587512
93708.457648998,0.675118214160123,0.725449903142611
97708.457648998,0.66861861311196,0.715576628180189
