"n_tau","PE_before","PE_after"
23482.2175854918,0.797901526534463,0.797901526534463
27482.2175854918,0.750126966301536,0.815896726092431
31482.2175854918,0.723055553791225,0.813893800957963
35482.2175854918,0.701379975348426,0.808934951775169
39482.2175854918,0.68178417889595,0.802076727111304
43482.2175854918,0.664015690838393,0.794359059927549
47482.2175854918,0.64751088937311,0.786782399691352
51482.2175854918,0.632512956924017,0.777888304806847
55482.2175854918,0.619214077571771,0.769424132767813
59482.2175854918,0.605661873633803,0.759965565444239
63482.2175854918,0.594016065538651,0.751660416691996
67482.2175854918,0.582223801005636,0.741512458977988
71482.2175854918,0.572478781105545,0.733018271806404
75482.2175854918,0.561561631695332,0.723989284039677
79482.2175854918,0.552769317064331,0.714419428798471
83482.2175854918,0.543933025921407,0.704303945091882
87482.2175854918,0.535060517950171,0.695196567443676
91482.2175854918,0.52615994539972,0.687298674512614
95482.2175854918,0.519470945371649,0.677451301775961
99482.2175854918,0.511657743010043,0.668937959717331
