"n_tau","PE_before","PE_after"
9302.62745174364,0.927277146042565,0.927277146042565
13302.6274517436,0.883724785588614,0.928064776827117
17302.6274517436,0.854946668899946,0.916280704170503
21302.6274517436,0.830349338479679,0.902747547301073
25302.6274517436,0.807757442742119,0.888960190237111
29302.6274517436,0.787740587695927,0.874626552907658
33302.6274517436,0.768773723838616,0.860756060141462
37302.6274517436,0.751424231650896,0.846118488917459
41302.6274517436,0.734631734690607,0.832197904127017
45302.6274517436,0.720262218614568,0.818271253986939
49302.6274517436,0.705330508936007,0.804607268986101
53302.6274517436,0.691592568057753,0.791469218018929
57302.6274517436,0.67742481167472,0.777517482600165
61302.6274517436,0.664682954746766,0.764421621451014
65302.6274517436,0.65351182646836,0.752421158838994
69302.6274517436,0.642116611652195,0.739912390198456
73302.6274517436,0.630504201923183,0.726894665044732
77302.6274517436,0.620666845082552,0.71336964385663
81302.6274517436,0.610688978979632,0.70137552124883
85302.6274517436,0.600575993104108,0.689015671974445
89302.6274517436,0.59239235217239,0.678439995040981
93302.6274517436,0.582051065398802,0.665424334867082
97302.6274517436,0.573693126582409,0.654313103724729
