"n_tau","PE_before","PE_after"
5057.7694537438,0.970002473108933,0.970002473108933
9057.7694537438,0.936883180609236,0.966162512658339
13057.7694537438,0.913847497009382,0.954486859559024
17057.7694537438,0.894472819135877,0.942344379717502
21057.7694537438,0.876728612219861,0.930160631096276
25057.7694537438,0.860130193080037,0.917841578625328
29057.7694537438,0.845750906268466,0.905613688157996
33057.7694537438,0.831613677357859,0.893335257115452
37057.7694537438,0.817997180530686,0.881461971870608
41057.7694537438,0.805169175947754,0.869409326187462
45057.7694537438,0.793379240229554,0.857379923756256
49057.7694537438,0.782850838243995,0.845585895683626
53057.7694537438,0.771932621060377,0.834240363403019
57057.7694537438,0.760625971492387,0.822175281072126
61057.7694537438,0.750909923674527,0.810827862112505
65057.7694537438,0.740929598807572,0.800404934979311
69057.7694537438,0.732757755439869,0.789511507354177
73057.7694537438,0.724422250412962,0.778139667190086
77057.7694537438,0.715926025614219,0.766283077786744
81057.7694537438,0.707272801686457,0.755730471375534
85057.7694537438,0.700681952827793,0.74481598988995
89057.7694537438,0.691763766047025,0.735443446801124
93057.7694537438,0.684979972700809,0.7238639843481
97057.7694537438,0.67811720876533,0.713938442021519
