"n_tau","PE_before","PE_after"
8299.86229228152,0.941386992247586,0.941386992247586
12299.8622922815,0.901165885005853,0.94284859775939
16299.8622922815,0.874519230291248,0.932275102006675
20299.8622922815,0.852549902166812,0.920659761056969
24299.8622922815,0.831455632024172,0.908214806518856
28299.8622922815,0.81389025779903,0.895803619837093
32299.8622922815,0.796104788241991,0.882918744044215
36299.8622922815,0.779773318742118,0.870095245966571
40299.8622922815,0.765391508360274,0.857872951210946
44299.8622922815,0.75184779899452,0.845614445206399
48299.8622922815,0.73773967605778,0.83355376263324
52299.8622922815,0.724730312303862,0.820585071746049
56299.8622922815,0.712991547284987,0.808110992324183
60299.8622922815,0.702670201119882,0.796366970896905
64299.8622922815,0.690333292196978,0.785574554024944
68299.8622922815,0.681331413870324,0.772640028826396
72299.8622922815,0.670326193654353,0.762514140374645
76299.8622922815,0.660991654705362,0.750236410900126
80299.8622922815,0.65151380278433,0.739313247302706
84299.8622922815,0.643831684685832,0.728020644190312
88299.8622922815,0.634109726518185,0.716360138396344
92299.8622922815,0.626240604202166,0.706363238969436
96299.8622922815,0.618293926766457,0.696114070088133
