"n_tau","PE_before","PE_after"
7715.46328464243,0.916231191135209,0.916231191135209
11715.4632846424,0.863791448849249,0.901598399507993
15715.4632846424,0.825849869673959,0.876382547995637
19715.4632846424,0.791207143269788,0.851104599686106
23715.4632846424,0.760304276928559,0.826343158341802
27715.4632846424,0.732986656728796,0.802633897003133
31715.4632846424,0.705116319764278,0.77882264002245
35715.4632846424,0.681605740047346,0.755812138717636
39715.4632846424,0.659014489570935,0.732601517467081
43715.4632846424,0.637712359169444,0.711575386563318
47715.4632846424,0.615520632055928,0.691371164856576
51715.4632846424,0.597670403923022,0.670152818702939
55715.4632846424,0.579329243425759,0.652471060850683
59715.4632846424,0.560525006354502,0.631859531397319
63715.4632846424,0.544062914426906,0.615327483597884
67715.4632846424,0.530119694776605,0.595930116021697
71715.4632846424,0.515987587061895,0.581053046953854
75715.4632846424,0.501682828211579,0.563368558276695
79715.4632846424,0.487222820271562,0.54795397308096
83715.4632846424,0.475555538793213,0.532327335238413
87715.4632846424,0.46086396535978,0.516513864057327
91715.4632846424,0.449037850205941,0.50321262078701
95715.4632846424,0.44013288756132,0.487127594826445
99715.4632846424,0.428222190843368,0.473640636139125
