"n_tau","PE_before","PE_after"
11397.8518536961,0.911974953309605,0.911974953309605
15397.8518536961,0.867427692980159,0.91775835177834
19397.8518536961,0.839618066505569,0.908707346103464
23397.8518536961,0.815549016116388,0.898025873426052
27397.8518536961,0.794684281948803,0.88656538651754
31397.8518536961,0.775317191047418,0.874585293574568
35397.8518536961,0.756977917835866,0.862166815708252
39397.8518536961,0.74014070284435,0.849907570380453
43397.8518536961,0.725217955340156,0.837288187983414
47397.8518536961,0.711123706497633,0.825772556145583
51397.8518536961,0.696537352188714,0.813313315019144
55397.8518536961,0.68452371800694,0.801268485266563
59397.8518536961,0.672212604382903,0.788415532241031
63397.8518536961,0.659614603131966,0.777849212514571
67397.8518536961,0.648364583730745,0.765154044667676
71397.8518536961,0.638560529795716,0.753498289988406
75397.8518536961,0.628613660659101,0.743098513201836
79397.8518536961,0.618530504545156,0.730486409714429
83397.8518536961,0.610029163645129,0.719266413566567
87397.8518536961,0.601442402498348,0.709628477196661
91397.8518536961,0.592774859898007,0.697719958935625
95397.8518536961,0.584031805667649,0.687513604180674
99397.8518536961,0.576986202746547,0.67705338795992
