"n_tau","PE_before","PE_after"
2727.71971277117,0.986427566972249,0.986427566972249
6727.71971277117,0.960397121791498,0.977312358256488
10727.7197127712,0.941550726536591,0.96462291163914
14727.7197127712,0.92450115019655,0.951778381362049
18727.7197127712,0.90899734208737,0.939181430240186
22727.7197127712,0.894809373150679,0.926612038113317
26727.7197127712,0.881756763680895,0.91380383849373
30727.7197127712,0.868983160208904,0.901423320578983
34727.7197127712,0.858641305103668,0.889263985932943
38727.7197127712,0.847619893814496,0.876764583202415
42727.7197127712,0.83589730006775,0.865212565644272
46727.7197127712,0.825578991645651,0.853886957462617
50727.7197127712,0.816958214834523,0.841736700334625
54727.7197127712,0.808007695297999,0.830065641362315
58727.7197127712,0.798724496175885,0.819084095161107
62727.7197127712,0.789106667988324,0.807514045408736
66727.7197127712,0.781673142533679,0.796895447918425
70727.7197127712,0.774050801826633,0.785805484526571
74727.7197127712,0.766240438942243,0.774236868649147
78727.7197127712,0.758242816409872,0.763935150983452
82727.7197127712,0.75005931173983,0.753274294695064
86727.7197127712,0.744501123854922,0.74225231185967
90727.7197127712,0.736012357654469,0.73279114315222
94727.7197127712,0.730253042695469,0.721106518879773
98727.7197127712,0.724414793902505,0.7110943733232
