"n_tau","PE_before","PE_after"
3753.42033111285,0.971372045318864,0.971372045318864
7753.42033111285,0.93377803480944,0.95611408693353
11753.4203311129,0.90485714709552,0.935539080663774
15753.4203311129,0.880183848192238,0.915491352548525
19753.4203311129,0.856009380995721,0.895338244642695
23753.4203311129,0.834953373289977,0.875779979503062
27753.4203311129,0.813247633096631,0.856388852623404
31753.4203311129,0.793668673959842,0.838205594847265
35753.4203311129,0.777257645877344,0.819457663238884
39753.4203311129,0.759780117531058,0.801951973555342
43753.4203311129,0.741213444272082,0.784695793651434
47753.4203311129,0.727276367888565,0.767978548456889
51753.4203311129,0.712773293248916,0.750263527070189
55753.4203311129,0.69770420778147,0.735367263063181
59753.4203311129,0.682071759340543,0.717838747717551
63753.4203311129,0.669164759662442,0.703644954074914
67753.4203311129,0.655905897512402,0.686830513727505
71753.4203311129,0.64573454404143,0.673811896553117
75753.4203311129,0.631876371050657,0.658192299711948
79753.4203311129,0.62126527444784,0.64444479091435
83753.4203311129,0.610473149252762,0.630377550484197
87753.4203311129,0.599504701073021,0.616002963558682
91753.4203311129,0.588366051322668,0.603800234494146
95753.4203311129,0.58084879748379,0.591403957406334
99753.4203311129,0.56944082724966,0.578824464648498
