"n_tau","PE_before","PE_after"
14215.3232481118,0.882901859257248,0.882901859257248
18215.3232481118,0.835394446866319,0.891579554126826
22215.3232481118,0.806703018013859,0.883969216016871
26215.3232481118,0.782447862817144,0.874003030735167
30215.3232481118,0.760700142856204,0.862519432220477
34215.3232481118,0.741697511074727,0.851064399088471
38215.3232481118,0.722690068384203,0.839267584599595
42215.3232481118,0.706462567268402,0.826743854287112
46215.3232481118,0.690876484310161,0.814909994304635
50215.3232481118,0.676093728840807,0.803129874653143
54215.3232481118,0.662257716251072,0.790345354562224
58215.3232481118,0.648058733738476,0.779377407007663
62215.3232481118,0.636449401160773,0.767738353264285
66215.3232481118,0.624628044698644,0.755419433472425
70215.3232481118,0.612605163155938,0.744077219991208
74215.3232481118,0.601928937256079,0.732206700895833
78215.3232481118,0.592668093340879,0.719806724020043
82215.3232481118,0.58331221019749,0.7087582963878
86215.3232481118,0.573866695078088,0.697324107264208
90215.3232481118,0.564338114020557,0.687503998251475
94215.3232481118,0.556338908799453,0.6753737659969
98215.3232481118,0.548290220335142,0.664981174182945
