"n_tau","PE_before","PE_after"
2164.46472683483,0.988589478525682,0.988589478525682
6164.46472683483,0.962753746316154,0.975803326294913
10164.4647268348,0.943092493712534,0.960718511257119
14164.4647268348,0.924365559224446,0.945386114788518
18164.4647268348,0.90869745400603,0.930528376428895
22164.4647268348,0.893361494390325,0.916238724263732
26164.4647268348,0.879427556938379,0.901730268489743
30164.4647268348,0.865914321470752,0.887751777013533
34164.4647268348,0.853283816935412,0.873031587524697
38164.4647268348,0.839633102043029,0.860036593343073
42164.4647268348,0.827443288192255,0.845883959245271
46164.4647268348,0.817140157893514,0.831837323890111
50164.4647268348,0.806333824772711,0.819546494617553
54164.4647268348,0.795013384847196,0.806511161997735
58164.4647268348,0.786180250051323,0.79271016813596
62164.4647268348,0.777049298891199,0.781434569481541
66164.4647268348,0.767618288900414,0.767958377597605
70164.4647268348,0.757884549325778,0.755644296823144
74164.4647268348,0.747847218777024,0.742839251136382
78164.4647268348,0.740986623951094,0.731471477580135
82164.4647268348,0.730442147463929,0.719742061037448
86164.4647268348,0.723244048540238,0.70765300799137
90164.4647268348,0.715911685920751,0.697306017049929
94164.4647268348,0.708445780573469,0.686714026836546
98164.4647268348,0.700847273276767,0.673684810043946
