"n_tau","PE_before","PE_after"
2970.32983009083,0.984779757087059,0.984779757087059
6970.32983009083,0.957541269824535,0.976047188505154
10970.3298300908,0.937765632807323,0.96323123993257
14970.3298300908,0.920639059597437,0.950422470284495
18970.3298300908,0.905230026241379,0.937536587388363
22970.3298300908,0.891237456782494,0.925310450169076
26970.3298300908,0.876940099918941,0.91230902983467
30970.3298300908,0.864345152742305,0.900575107666505
34970.3298300908,0.852436554478538,0.88832921122278
38970.3298300908,0.841543963720595,0.875741794715037
42970.3298300908,0.829999994831687,0.864109524934257
46970.3298300908,0.819871186075418,0.851521233503722
50970.3298300908,0.809272331354069,0.840474897311073
54970.3298300908,0.800451086547802,0.828727190650026
58970.3298300908,0.791323072783804,0.817675052707533
62970.3298300908,0.781887727654291,0.806032470131447
66970.3298300908,0.774609334593141,0.795348882018221
70970.3298300908,0.767158092568407,0.784192508370594
74970.3298300908,0.75953502044313,0.772556454423636
78970.3298300908,0.751741195932681,0.76219628914585
82970.3298300908,0.743777797418055,0.751476411681693
86970.3298300908,0.735646723313832,0.740395455760227
90970.3298300908,0.730134194440236,0.730884987361903
94970.3298300908,0.721729558153296,0.719141323263122
98970.3298300908,0.716037268111057,0.709080235414716
