"n_tau","PE_before","PE_after"
16380.8093641997,0.861351344165614,0.861351344165614
20380.8093641997,0.813052872722784,0.872292520715522
24380.8093641997,0.784331139432477,0.86580518823147
28380.8093641997,0.760403574028431,0.856851867867813
32380.8093641997,0.738129237842342,0.846446673825586
36380.8093641997,0.718563114274,0.835390527215953
40380.8093641997,0.701365158205879,0.823876260010078
44380.8093641997,0.684607605522977,0.81256382712493
48380.8093641997,0.668460323064166,0.800971197231131
52380.8093641997,0.654374944069807,0.789381165797763
56380.8093641997,0.639921163567028,0.778069376915028
60380.8093641997,0.627834526171031,0.765904146730443
64380.8093641997,0.615525773520287,0.754361770216608
68380.8093641997,0.603007617364213,0.743692609760495
72380.8093641997,0.593135398056854,0.732487798350981
76380.8093641997,0.581716559385748,0.720745339394028
80380.8093641997,0.571614509584204,0.710252408564983
84380.8093641997,0.562879388613675,0.699365911955146
88380.8093641997,0.554079316438588,0.688088036103596
92380.8093641997,0.545220002954819,0.676423227903596
96380.8093641997,0.536306729497742,0.666410935284509
