"n_tau","PE_before","PE_after"
2515.59463708968,0.979878009577383,0.979878009577383
6515.59463708968,0.942907285977108,0.958254292436648
10515.5946370897,0.912557901408743,0.933588205767393
14515.5946370897,0.885632175888509,0.910018990543164
18515.5946370897,0.861316712717919,0.886437276280345
22515.5946370897,0.837047640229214,0.864081091321181
26515.5946370897,0.817050358228596,0.842961279091703
30515.5946370897,0.79492984637728,0.820462820711797
34515.5946370897,0.77687641351399,0.799951409999988
38515.5946370897,0.757523700058235,0.780879878575888
42515.5946370897,0.740380689728588,0.760392048111983
46515.5946370897,0.722301410782271,0.742219432827647
50515.5946370897,0.707159710581938,0.723041937948353
54515.5946370897,0.691415760256542,0.704926038155448
58515.5946370897,0.675073740642749,0.688150701978931
62515.5946370897,0.658141826451051,0.670755160167563
66515.5946370897,0.645062847732273,0.655038808590763
70515.5946370897,0.631665523990946,0.638875976788513
74515.5946370897,0.617958310999495,0.622284886696873
78515.5946370897,0.608652943124387,0.607739848892095
82515.5946370897,0.594452320566136,0.592911882963133
86515.5946370897,0.584829040222817,0.577818791624364
90515.5946370897,0.570170240542421,0.565052737002858
94515.5946370897,0.560255400451538,0.549525782929415
98515.5946370897,0.550232553923989,0.536429152026717
