"n_tau","PE_before","PE_after"
19016.118518885,0.664822154856943,0.664822154856943
23016.118518885,0.599367487660048,0.646233955055479
27016.118518885,0.553040398644528,0.615199342233197
31016.118518885,0.512773523263107,0.583508925294576
35016.118518885,0.478859661440471,0.553819050516399
39016.118518885,0.44665683216126,0.52606742042575
43016.118518885,0.418705797390942,0.500036221662016
47016.118518885,0.393820808927439,0.474587275681391
51016.118518885,0.3705049175003,0.450250371652698
55016.118518885,0.348922821769879,0.427449913566269
59016.118518885,0.32918187169766,0.406508964966641
63016.118518885,0.311342000634219,0.387658780674065
67016.118518885,0.295425232815143,0.368675329108423
71016.118518885,0.279685812106211,0.352023965771065
75016.118518885,0.265879127036993,0.335396264481827
79016.118518885,0.252276428465278,0.318850809138305
83016.118518885,0.240563880893112,0.30477835012202
87016.118518885,0.229048141885045,0.29084439711157
91016.118518885,0.219347565069669,0.27708364479577
95016.118518885,0.208243865053772,0.265772669598503
99016.118518885,0.200462091369459,0.254623428586224
