"n_tau","PE_before","PE_after"
2844.86592775857,0.983886777466197,0.983886777466197
6844.86592775857,0.954752143385051,0.972599491613936
10844.8659277586,0.933560880160325,0.957737998047315
14844.8659277586,0.91437037649142,0.942522606986328
18844.8659277586,0.89689976710908,0.92765325177739
22844.8659277586,0.880893624925756,0.912869857737433
26844.8659277586,0.866150998284006,0.898707384032682
30844.8659277586,0.851707173509912,0.884362976423713
34844.8659277586,0.837974184318589,0.870323037962094
38844.8659277586,0.825353162225351,0.855941394207432
42844.8659277586,0.811918681296681,0.84269555127144
46844.8659277586,0.800085005585825,0.829752041687956
50844.8659277586,0.790191522028861,0.815913480508028
54844.8659277586,0.777282933916735,0.802667202145008
58844.8659277586,0.766518033096617,0.790245191748367
62844.8659277586,0.758186845367398,0.777201126764486
66844.8659277586,0.746733732656421,0.765269319641821
70844.8659277586,0.737885187210707,0.752848955467958
74844.8659277586,0.728815096949823,0.739936729994331
78844.8659277586,0.719524263301227,0.728477102937115
82844.8659277586,0.713208380694837,0.716656231706641
86844.8659277586,0.703552753435202,0.70447603306914
90844.8659277586,0.696995643674624,0.694054078509583
94844.8659277586,0.686982010387467,0.681225655243524
98844.8659277586,0.680188719112277,0.670271054661668
