"n_tau","PE_before","PE_after"
6282.05756084613,0.95560543636054,0.95560543636054
10282.0575608461,0.917075957330904,0.951213241624201
14282.0575608461,0.890169111547719,0.937434360890793
18282.0575608461,0.867495345809775,0.92317324751144
22282.0575608461,0.846624942410633,0.90862365162514
26282.0575608461,0.826962710865135,0.893317168446413
30282.0575608461,0.809664444401193,0.879095448779532
34282.0575608461,0.792536060006248,0.865081064786105
38282.0575608461,0.775882315312162,0.850660787105324
42282.0575608461,0.761805028261464,0.836075844691465
46282.0575608461,0.747051899857487,0.822942205795281
50282.0575608461,0.73358712103726,0.808883548066238
54282.0575608461,0.721634050531193,0.795415939328266
58282.0575608461,0.709303204260757,0.781157149893642
62282.0575608461,0.696598940616025,0.769510727195619
66282.0575608461,0.685730282119371,0.755596881261565
70282.0575608461,0.6746103273499,0.742890686301449
74282.0575608461,0.665536306419279,0.731603318203983
78282.0575608461,0.653976576376307,0.717973722523179
82282.0575608461,0.644559047718745,0.705897867103346
86282.0575608461,0.637399392305144,0.693462601483912
90282.0575608461,0.627727779083257,0.682828827836733
94282.0575608461,0.617917488609896,0.67195266170074
98282.0575608461,0.610471526115294,0.658587305219626
