"n_tau","PE_before","PE_after"
6945.02146934835,0.949221068731424,0.949221068731424
10945.0214693484,0.908880722964758,0.945608177112377
14945.0214693484,0.881459816015281,0.932255711642388
18945.0214693484,0.857567835697655,0.917634077376844
22945.0214693484,0.836615517325089,0.902605088744072
26945.0214693484,0.81564672619958,0.887600057505409
30945.0214693484,0.798402271983682,0.872957223663427
34945.0214693484,0.781414982988432,0.858514195584712
38945.0214693484,0.764973402141441,0.843647999215154
42945.0214693484,0.74935311030491,0.829914792182018
46945.0214693484,0.734811412998497,0.815076407134553
50945.0214693484,0.721580500812422,0.802085583607004
54945.0214693484,0.707879346020461,0.788308107205547
58945.0214693484,0.695765244473579,0.775387929805775
62945.0214693484,0.683314047773485,0.761824581581593
66945.0214693483,0.67268482030511,0.747611572392875
70945.0214693483,0.661829866860245,0.736523639164716
74945.0214693483,0.650754166325811,0.723123841951646
78945.0214693483,0.639463470917855,0.711242419601308
82945.0214693483,0.630280372054977,0.698998221058112
86945.0214693483,0.620967849271706,0.686395663900624
90945.0214693483,0.611529495267338,0.673440551788924
94945.0214693483,0.604371072550928,0.662380746498002
98945.0214693483,0.594724124144994,0.65108628589935
