"n_tau","PE_before","PE_after"
5057.7694537438,0.968667871703311,0.968667871703311
9057.7694537438,0.934588680266115,0.963792126620887
13057.7694537438,0.91060731157238,0.951107756453085
17057.7694537438,0.890359067273399,0.93800501405404
21057.7694537438,0.871765054037282,0.924900626046065
25057.7694537438,0.854333034752609,0.911681396283681
29057.7694537438,0.839204330981173,0.898585563083267
33057.7694537438,0.824306341941767,0.885459290775332
37057.7694537438,0.809936067420137,0.872787562522573
41057.7694537438,0.796379673831629,0.859944956895504
45057.7694537438,0.783904559020756,0.847147776498757
49057.7694537438,0.772752372657889,0.834620139527583
53057.7694537438,0.761174879214023,0.822587493296893
57057.7694537438,0.749173144616076,0.809811558696717
61057.7694537438,0.738848836045495,0.79781387139098
65057.7694537438,0.728234059687537,0.786809476178584
69057.7694537438,0.719535200833029,0.775324552257376
73057.7694537438,0.710655253859607,0.763353165326566
77057.7694537438,0.701596616424012,0.750890545999566
81057.7694537438,0.692362634912405,0.73981544252667
85057.7694537438,0.68532458702741,0.728377217162363
89057.7694537438,0.67579393581523,0.718568674981358
93057.7694537438,0.668538323219402,0.706467653650474
97057.7694537438,0.661193304292029,0.696110593750118
