"n_tau","PE_before","PE_after"
6713.02176832248,0.957235922122945,0.957235922122945
10713.0217683225,0.92055982414898,0.956790188690746
14713.0217683225,0.896270159302773,0.946414674857074
18713.0217683225,0.875237872312185,0.934995200617983
22713.0217683225,0.856867210861174,0.923122042381166
26713.0217683225,0.839743462104648,0.911169375534101
30713.0217683225,0.823511489957558,0.899424549683456
34713.0217683225,0.808739892558491,0.88776801377401
38713.0217683225,0.795936851486561,0.875697791864756
42713.0217683225,0.782484138899223,0.863417290175261
46713.0217683225,0.769980887708645,0.852299880965763
50713.0217683225,0.758622526049061,0.840339704668426
54713.0217683225,0.746877949391033,0.828825131302927
58713.0217683225,0.736508413184947,0.81797256893629
62713.0217683225,0.725865278595558,0.806522257848333
66713.0217683225,0.716791271865371,0.796001670652133
70713.0217683225,0.70753582356508,0.785003511012816
74713.0217683225,0.700004461350839,0.773521042682947
78713.0217683225,0.690436198033751,0.763289074592045
82713.0217683225,0.682662478453498,0.75269411151112
86713.0217683225,0.674786403762899,0.74173451403667
90713.0217683225,0.666812344408209,0.732322919514639
94713.0217683225,0.660769990567214,0.720694681616741
98713.0217683225,0.652634792179825,0.710727192754782
