"n_tau","PE_before","PE_after"
2089.25891953356,0.98522649942235,0.98522649942235
6089.25891953356,0.952639532295029,0.965134325609692
10089.2589195336,0.926127837806885,0.943046226541411
14089.2589195336,0.901942798197734,0.921863197041757
18089.2589195336,0.880380275915641,0.900259870379158
22089.2589195336,0.859075291829517,0.880329777935586
26089.2589195336,0.8395877405477,0.860297777380527
30089.2589195336,0.820599551275245,0.841190984849097
34089.2589195336,0.802793887977677,0.821273332400211
38089.2589195336,0.786826702893265,0.802350548308751
42089.2589195336,0.769797695343094,0.785083487074952
46089.2589195336,0.755391434872858,0.766632979735995
50089.2589195336,0.740277338409557,0.750641240276821
54089.2589195336,0.724448250389706,0.733836511521535
58089.2589195336,0.712104792054486,0.716218133809268
62089.2589195336,0.699357440427805,0.699878949225857
66089.2589195336,0.686207680351796,0.685065494202639
70089.2589195336,0.672659247926985,0.669779197202263
74089.2589195336,0.658717153332821,0.654032136794073
78089.2589195336,0.649207347040071,0.64017936755843
82089.2589195336,0.639528496930677,0.626010833354994
86089.2589195336,0.624700076673371,0.611540032821636
90089.2589195336,0.614612886401175,0.599260888207438
94089.2589195336,0.604369397317903,0.584276659761738
98089.2589195336,0.593974545827446,0.571594912832006
