"n_tau","PE_before","PE_after"
7445.40116911159,0.948712877950629,0.948712877950629
11445.4011691116,0.90930256981962,0.948536612941111
15445.4011691116,0.883541166509046,0.937402183225044
19445.4011691116,0.861455626699463,0.925256785125992
23445.4011691116,0.841164898672251,0.912173564603648
27445.4011691116,0.823286669401749,0.89972871494158
31445.4011691116,0.806413068438787,0.886867821451908
35445.4011691116,0.789673299173702,0.87410580553033
39445.4011691116,0.774857996193361,0.860901696169602
43445.4011691116,0.760847952254054,0.848649115346436
47445.4011691116,0.747857478373215,0.835354997067642
51445.4011691116,0.736078681108472,0.823671477466662
55445.4011691116,0.723919812944532,0.81123680675918
59445.4011691116,0.713199384373261,0.799535396095786
63445.4011691116,0.702208296371054,0.787210501039092
67445.4011691116,0.690952765550862,0.775905660408474
71445.4011691116,0.681375649830244,0.764108308215983
75445.4011691116,0.671624262813736,0.751814676851198
79445.4011691116,0.661703697409666,0.740879910233135
83445.4011691116,0.65364933589147,0.729577958786361
87445.4011691116,0.645493713182649,0.717909586909962
91445.4011691116,0.637240387426352,0.70790749153361
95445.4011691116,0.62889306238507,0.697654265863132
99445.4011691116,0.622573647292277,0.68715254697416
