"n_tau","PE_before","PE_after"
6282.05756084613,0.957695034603706,0.957695034603706
10282.0575608461,0.92034083841676,0.954615951686683
14282.0575608461,0.894586473690815,0.94208977947152
18282.0575608461,0.872965548748266,0.929001978596833
22282.0575608461,0.853112949316908,0.915587647501523
26282.0575608461,0.834445412647051,0.901429033605333
30282.0575608461,0.818046883286804,0.888238107066596
34282.0575608461,0.801829810877144,0.875209159122992
38282.0575608461,0.786079642575886,0.861773709064192
42282.0575608461,0.772778917563773,0.848155102840204
46282.0575608461,0.75885083563639,0.835867112166838
50282.0575608461,0.746148519158297,0.822687465166046
54282.0575608461,0.734879401072735,0.810037095093771
58282.0575608461,0.723260680139322,0.796616853950054
62282.0575608461,0.711296690213653,0.785634909133891
66282.0575608461,0.701066328618121,0.772490672438477
70282.0575608461,0.690603952959137,0.760463924384101
74282.0575608461,0.682069708439918,0.749761669009161
78282.0575608461,0.671201579752194,0.736814573134661
82282.0575608461,0.662350604659,0.725321803277488
86282.0575608461,0.655623448202892,0.713464968199461
90282.0575608461,0.646538518802504,0.703308436784169
94282.0575608461,0.637325700989534,0.692903109231939
98282.0575608461,0.630334854530987,0.6800926933156
