"n_tau","PE_before","PE_after"
3487.19317351395,0.979190354900844,0.979190354900844
7487.19317351395,0.947748046078577,0.969299268189036
11487.1931735139,0.924967178457108,0.954341388256094
15487.1931735139,0.905019515206316,0.939340013444241
19487.193173514,0.886780692726002,0.924510859040823
23487.193173514,0.869897057812601,0.909990239919661
27487.193173514,0.85412620388659,0.895465143672907
31487.193173514,0.838518961068403,0.880752146325817
35487.193173514,0.825407659491493,0.867432729033653
39487.193173514,0.811412326240002,0.8527954842758
43487.193173514,0.798692852913044,0.839318035603438
47487.193173514,0.785290429566111,0.826152949506365
51487.193173514,0.773591803020518,0.812082903162619
55487.193173514,0.763882296697198,0.800154208916159
59487.193173514,0.751304852608568,0.786001248583046
63487.193173514,0.740889402226655,0.774446198399709
67487.193173514,0.732871704679555,0.760645814555701
71487.193173514,0.721907375771945,0.749875345645677
75487.193173514,0.713479894909994,0.736852608961225
79487.193173514,0.704878621207027,0.725297699350204
83487.193173514,0.696105160915153,0.713382065393676
87487.193173514,0.687161522155937,0.701107870430977
91487.193173514,0.678049969516464,0.690608121141525
95487.193173514,0.671883857315533,0.677687643412716
99487.193173514,0.662499431889282,0.666657993231082
