"n_tau","PE_before","PE_after"
3753.42033111285,0.972717977395131,0.972717977395131
7753.42033111285,0.936429669783097,0.958838912121348
11753.4203311129,0.9087572850969,0.93957575037562
15753.4203311129,0.885198251912324,0.920739936000414
19753.4203311129,0.862140564382173,0.901757210463996
23753.4203311129,0.842068695500053,0.883293530435182
27753.4203311129,0.821383430967576,0.864948951949197
31753.4203311129,0.802725822352053,0.847711982095158
35753.4203311129,0.787085656398691,0.829904574042362
39753.4203311129,0.770425240271263,0.813243978348845
43753.4203311129,0.75272089295484,0.796789829991074
47753.4203311129,0.739425693863114,0.780819079761078
51753.4203311129,0.725584536173959,0.763862764881935
55753.4203311129,0.711195852433011,0.749578115714706
59753.4203311129,0.696260617804248,0.732737996307261
63753.4203311129,0.68392116940228,0.719076649034111
67753.4203311129,0.671237425867034,0.702863252403897
71753.4203311129,0.661501294374653,0.690287554117188
75753.4203311129,0.648227145819531,0.675173471497489
79753.4203311129,0.638055896606944,0.661847162065578
83753.4203311129,0.627703715021589,0.648187090047692
87753.4203311129,0.6171750493621,0.634204064175518
91753.4203311129,0.606474514153036,0.622313622976654
95753.4203311129,0.599247813558267,0.610215376907498
99753.4203311129,0.588273041879371,0.597918640076365
