"n_tau","PE_before","PE_after"
6945.02146934835,0.955259131574078,0.955259131574078
10945.0214693484,0.917969891464066,0.95509933151131
14945.0214693484,0.893511047697614,0.944963225102094
18945.0214693484,0.872426654970035,0.933500212682228
22945.0214693484,0.854066945181186,0.921539142958263
26945.0214693484,0.83579567416981,0.909477243456937
30945.0214693484,0.820838041405051,0.897614304563648
34945.0214693484,0.80615931169121,0.885834694168772
38945.0214693484,0.792000543938677,0.873633802282325
42945.0214693484,0.778591358171461,0.862297406676004
46945.0214693484,0.766142923701823,0.849979704092219
50945.0214693484,0.754844952889346,0.83913758316741
54945.0214693484,0.743172993286666,0.827579790060599
58945.0214693484,0.732875517920748,0.816685842339693
62945.0214693484,0.722313067608792,0.805191556911411
66945.0214693483,0.713313176089164,0.793082738155721
70945.0214693483,0.704137880251025,0.783590332996978
74945.0214693483,0.694792591334083,0.772064364841978
78945.0214693483,0.685282531171743,0.761794126398259
82945.0214693483,0.677560051892981,0.751160130990532
86945.0214693483,0.66973996025632,0.740160888325594
90945.0214693483,0.661826019833756,0.728796486678998
94945.0214693483,0.655831485772717,0.719047416205473
98945.0214693483,0.647763725863024,0.709046280894252
