"n_tau","PE_before","PE_after"
6713.02176832248,0.954288981173767,0.954288981173767
10713.0217683225,0.916063057911814,0.952104075858586
14713.0217683225,0.890257784138763,0.94006894549785
18713.0217683225,0.867777553466739,0.927050344600656
22713.0217683225,0.848061030098042,0.913620436052739
26713.0217683225,0.82962326027279,0.900169960597968
30713.0217683225,0.812096235783107,0.887005822395329
34713.0217683225,0.796107184964854,0.8739848621124
38713.0217683225,0.78221951857851,0.860544486276105
42713.0217683225,0.767599131192268,0.846911716233308
46713.0217683225,0.753985088620813,0.83460520154183
50713.0217683225,0.741596130276654,0.82140151287301
54713.0217683225,0.728765318344544,0.808724857353534
58713.0217683225,0.717419249864673,0.796807727593575
62713.0217683225,0.705756272070231,0.784266427783874
66713.0217683225,0.695799103212374,0.772772301624399
70713.0217683225,0.685629784847116,0.760786587478802
74713.0217683225,0.677344736677111,0.748305040230784
78713.0217683225,0.666805814373874,0.737210449355162
82713.0217683225,0.658232720677846,0.72575009142558
86713.0217683225,0.649536837534004,0.713925283209894
90713.0217683225,0.640721970060788,0.703794259005414
94713.0217683225,0.634035404304393,0.69130853607458
98713.0217683225,0.625022997521236,0.680633160752631
