"n_tau","PE_before","PE_after"
12984.0932670476,0.888825233607252,0.888825233607252
16984.0932670476,0.841161674450512,0.894375248524994
20984.0932670476,0.811237988262049,0.88424318372565
24984.0932670476,0.78555850529365,0.871758988446728
28984.0932670476,0.762290701673229,0.85909640405333
32984.0932670476,0.741796497681129,0.845239277148281
36984.0932670476,0.722488447584318,0.831912298885669
40984.0932670476,0.704837721676515,0.817902644946625
44984.0932670476,0.687802963200808,0.804765673921167
48984.0932670476,0.671577041924905,0.790412041277662
52984.0932670476,0.65633374195828,0.777739825260453
56984.0932670476,0.642226922407765,0.76421544773825
60984.0932670476,0.629389768669786,0.75146905021756
64984.0932670476,0.616283230827184,0.738035391789809
68984.0932670476,0.604603545938632,0.725715511284285
72984.0932670476,0.592735191141787,0.712868275956959
76984.0932670476,0.582419370390511,0.69949739072007
80984.0932670476,0.571978333601349,0.687623692740161
84984.0932670476,0.56141891338155,0.675374266321209
88984.0932670476,0.552534194710794,0.662755766238934
92984.0932670476,0.543576751950527,0.651964349846543
96984.0932670476,0.534551246410118,0.640928053084823
