"n_tau","PE_before","PE_after"
4640.4143996454,0.9699612041677,0.9699612041677
8640.4143996454,0.934782023629567,0.962338915830946
12640.4143996454,0.910872793168124,0.94776112969346
16640.4143996454,0.889218598501247,0.933286242591113
20640.4143996454,0.869065979278466,0.918281290585502
24640.4143996454,0.851419238913046,0.902987038824386
28640.4143996454,0.833275791013119,0.888566013824529
32640.4143996454,0.81843704521817,0.874165223320006
36640.4143996454,0.802500871412803,0.860307101350869
40640.4143996454,0.789326488206006,0.846302780728262
44640.4143996454,0.775456461186975,0.832386260874677
48640.4143996454,0.763007254935904,0.818798140518614
52640.4143996454,0.750036510188223,0.805778474697732
56640.4143996454,0.738828305017527,0.791988441022589
60640.4143996454,0.727257433556605,0.779069136633415
64640.4143996454,0.715325478725407,0.765516852337245
68640.4143996454,0.705522181183615,0.753133689695263
72640.4143996454,0.695492090034222,0.740257168942478
76640.4143996454,0.685238101789432,0.728827007855921
80640.4143996454,0.677402805850961,0.717034551976554
84640.4143996454,0.666766022060892,0.70488157969974
88640.4143996454,0.658648784648226,0.69237214355869
92640.4143996454,0.650414404293235,0.681678668752403
96640.4143996454,0.642065314882006,0.670744333262093
