"n_tau","PE_before","PE_after"
22246.3702279938,0.782818790534929,0.782818790534929
26246.3702279938,0.731901197185308,0.794695324867273
30246.3702279938,0.702332393082671,0.787622564427136
34246.3702279938,0.676536673762884,0.777607793047623
38246.3702279938,0.653758358518681,0.766792198040314
42246.3702279938,0.63290994764623,0.754865791437655
46246.3702279938,0.614566721118222,0.742629977951348
50246.3702279938,0.596761840114589,0.729709520373325
54246.3702279938,0.580888263162145,0.717718040269835
58246.3702279938,0.564633534858617,0.704592594973332
62246.3702279938,0.550604251738861,0.691799374675012
66246.3702279938,0.537648486439743,0.679644610836786
70246.3702279938,0.524516238627833,0.668405360614142
74246.3702279938,0.512559408810116,0.654874420862849
78246.3702279938,0.500484586002825,0.644250990181993
82246.3702279938,0.489662259337325,0.631350519211693
86246.3702279938,0.480131397349401,0.619867037466139
90246.3702279938,0.469177390003,0.607999919402147
94246.3702279938,0.460924152825444,0.595760160676948
98246.3702279938,0.451260811582893,0.585284494350048
