"n_tau","PE_before","PE_after"
23482.2175854918,0.696440847146806,0.696440847146806
27482.2175854918,0.640473837769672,0.696661701733289
31482.2175854918,0.603853559591172,0.679870413788546
35482.2175854918,0.573639981902173,0.661800063793562
39482.2175854918,0.545959092890085,0.641990697097218
43482.2175854918,0.520699362598781,0.622397229015328
47482.2175854918,0.49717986615996,0.60471671558176
51482.2175854918,0.475809855656928,0.585292993014054
55482.2175854918,0.456892645985627,0.567820046676507
59482.2175854918,0.437670115882269,0.549232117426663
63482.2175854918,0.4212123191046,0.533603012538725
67482.2175854918,0.404618981033334,0.515268629120974
71482.2175854918,0.39096950321308,0.500499515833007
75482.2175854918,0.375755314242994,0.485323835906224
79482.2175854918,0.363567788840488,0.469780746805083
83482.2175854918,0.35138329197778,0.453912780467689
87482.2175854918,0.339218332800167,0.440087361639172
91482.2175854918,0.3270895897783,0.428431133660696
95482.2175854918,0.318026777469789,0.414308985747408
99482.2175854918,0.307500548093412,0.40245032746035
