"n_tau","PE_before","PE_after"
2053.28265003476,0.990559788507154,0.990559788507154
6053.28265003476,0.967354821578782,0.97995620162058
10053.2826500348,0.949710794495507,0.96706917017299
14053.2826500348,0.935007919139041,0.954111035277399
18053.2826500348,0.920113037933904,0.941511321549578
22053.2826500348,0.90800488406411,0.928744676872502
26053.2826500348,0.895867396510446,0.916254265362754
30053.2826500348,0.884098531202994,0.904179871525198
34053.2826500348,0.873101564307731,0.892317148448819
38053.2826500348,0.863264018971403,0.880118198314103
42053.2826500348,0.852789439229576,0.867767926065203
46053.2826500348,0.843936698146739,0.856625203231433
50053.2826500348,0.834652440310492,0.844667385794747
54053.2826500348,0.824928175885469,0.833176973384247
58053.2826500348,0.817341507197277,0.822361794123912
62053.2826500348,0.809500301309637,0.810962974224608
66053.2826500348,0.801402439259527,0.798964742028353
70053.2826500348,0.793046208862556,0.787963536631749
74053.2826500348,0.78733155831768,0.77815435983841
78053.2826500348,0.778543424307033,0.766261564746479
82053.2826500348,0.772540674815294,0.755679496260569
86053.2826500348,0.766423023111481,0.744736816827667
90053.2826500348,0.760190746828085,0.735341550193624
94053.2826500348,0.753844909097777,0.725695372102699
98053.2826500348,0.747385852377789,0.713789543470005
