"n_tau","PE_before","PE_after"
11895.1375361396,0.904044409167927,0.904044409167927
15895.1375361396,0.857908243418599,0.909305376565095
19895.1375361396,0.829097910575305,0.899692749867464
23895.1375361396,0.80421292051909,0.888177868565188
27895.1375361396,0.782678032937473,0.875842965617798
31895.1375361396,0.762717463485445,0.862968871404968
35895.1375361396,0.743839065870218,0.84964489707178
39895.1375361396,0.726524066156821,0.836513450504768
43895.1375361396,0.711190181984235,0.824195165775326
47895.1375361396,0.695242061375718,0.81072485281238
51895.1375361396,0.681747078448631,0.798819272114362
55895.1375361396,0.66786119971343,0.786096467091548
59895.1375361396,0.655200106804003,0.772540497453637
63895.1375361396,0.64224970442786,0.759780738778101
67895.1375361396,0.63069011201021,0.748062000286792
71895.1375361396,0.620619237124126,0.735824204877152
75895.1375361396,0.60868845952611,0.724920775094895
79895.1375361396,0.600052219311723,0.711718749557847
83895.1375361396,0.589569536967432,0.699992847749925
87895.1375361396,0.580739359683422,0.689935090797236
91895.1375361396,0.571828358819474,0.677526887238526
95895.1375361396,0.56284135299749,0.666908939444981
99895.1375361396,0.555600144826533,0.656043042917508
