"n_tau","PE_before","PE_after"
2906.52867003151,0.959853147768464,0.959853147768464
6906.52867003151,0.901550413290522,0.918377884271795
10906.5286700315,0.85261257705964,0.875818651096846
14906.5286700315,0.809102283957569,0.834590986622936
18906.5286700315,0.769660138391802,0.796195319634139
22906.5286700315,0.733895477724578,0.759725429388678
26906.5286700315,0.697609977192422,0.726286625823659
30906.5286700315,0.665996286370634,0.693836360715472
34906.5286700315,0.636500349350526,0.663390473094348
38906.5286700315,0.609919337935525,0.635843501869288
42906.5286700315,0.586909970656984,0.607051786808739
46906.5286700315,0.563180011954237,0.582193358433523
50906.5286700315,0.538798676517283,0.556638453506592
54906.5286700315,0.518878863419559,0.535759469075294
58906.5286700315,0.498641406478864,0.511885550251514
62906.5286700315,0.478138369546228,0.490391537273299
66906.5286700315,0.46262082743826,0.471429419410452
70906.5286700315,0.441792313238415,0.452373647417886
74906.5286700315,0.426102319872044,0.436003779943895
78906.5286700315,0.410384900909085,0.416909278468234
82906.5286700315,0.399905770498548,0.400583985661423
86906.5286700315,0.384208308728155,0.387034705090273
90906.5286700315,0.373770642152735,0.370871407851969
94906.5286700315,0.358178112671559,0.357504812127048
98906.5286700315,0.347839289792353,0.34425269943749
