"n_tau","PE_before","PE_after"
15612.0096799278,0.82154167330392,0.82154167330392
19612.0096799278,0.765597309644732,0.820041202901629
23612.0096799278,0.728682392995815,0.802332309706083
27612.0096799278,0.697152902796009,0.782542964475023
31612.0096799278,0.668817778859023,0.762449833003272
35612.0096799278,0.642573782663773,0.742363959663979
39612.0096799278,0.6178012438757,0.723863243619853
43612.0096799278,0.59507071225661,0.703390640200077
47612.0096799278,0.574851398699416,0.684532641210679
51612.0096799278,0.55576006395952,0.666184659729728
55612.0096799278,0.536175828197866,0.64871309701174
59612.0096799278,0.519815582323327,0.630361977754788
63612.0096799278,0.503180318436749,0.613340639230692
67612.0096799278,0.488185464252607,0.597924514755623
71612.0096799278,0.473016978062736,0.582046952354844
75612.0096799278,0.459619865550968,0.565735760537462
79612.0096799278,0.446123271261113,0.549022734509047
83612.0096799278,0.43448843139019,0.534404121989558
87612.0096799278,0.422803857043358,0.519540080841446
91612.0096799278,0.411081187054778,0.506984625967655
95612.0096799278,0.399332105904262,0.494292670354761
99612.0096799278,0.389529977026351,0.478905760499632
