"n_tau","PE_before","PE_after"
16380.8093641997,0.788548195873889,0.788548195873889
20380.8093641997,0.729039976258937,0.782132687799646
24380.8093641997,0.688984797509217,0.760738958243045
28380.8093641997,0.654853795699688,0.738120606176116
32380.8093641997,0.622803294672764,0.714657689037144
36380.8093641997,0.594575201103211,0.691488242107435
40380.8093641997,0.569781937924012,0.668664294782026
44380.8093641997,0.54569006733365,0.647241758048178
48380.8093641997,0.522576053434007,0.626144871490783
52380.8093641997,0.502520430513131,0.605807113256772
56380.8093641997,0.482065456528736,0.586610751316558
60380.8093641997,0.465073484178449,0.56662448136845
64380.8093641997,0.447887943987434,0.548246757927711
68380.8093641997,0.430545406753115,0.531735180889109
72380.8093641997,0.41697295296944,0.514860854509432
76380.8093641997,0.40139795520926,0.497664701058463
80380.8093641997,0.387736470847482,0.482702665599294
84380.8093641997,0.376017912959379,0.467566359575151
88380.8093641997,0.36430512632368,0.452286756940812
92380.8093641997,0.352611476787844,0.436896386529684
96380.8093641997,0.340950479923812,0.42401041752162
