"n_tau","PE_before","PE_after"
37388.5076088957,0.644732190779961,0.644732190779961
41388.5076088957,0.601600172281266,0.662965171664527
45388.5076088957,0.577802331427204,0.662246762266375
49388.5076088957,0.557996184714967,0.658427635215346
53388.5076088957,0.54032446953337,0.653114673593456
57388.5076088957,0.525267640096643,0.646677279675991
61388.5076088957,0.510684893223106,0.639744896288011
65388.5076088957,0.49750552215177,0.632184861702452
69388.5076088957,0.485834735290744,0.62427272674743
73388.5076088957,0.474058202505906,0.617208948923993
77388.5076088957,0.463896331205938,0.608464918758517
81388.5076088957,0.45368640608755,0.601071333382787
85388.5076088957,0.44429628090563,0.591978730847428
89388.5076088957,0.435742995102971,0.584706829158827
93388.5076088957,0.427181324283861,0.575731610190302
97388.5076088957,0.419474932120497,0.567618165171621
