"n_tau","PE_before","PE_after"
2329.13410988892,0.988162723011357,0.988162723011357
6329.13410988892,0.962214282065834,0.976901679198665
10329.1341098889,0.943481333360862,0.962948387307659
14329.1341098889,0.925983174030193,0.948938926028158
18329.1341098889,0.910210552909475,0.935018138985631
22329.1341098889,0.895999590676437,0.921604426909667
26329.1341098889,0.881488993387035,0.907963052116488
30329.1341098889,0.868982378462613,0.894799631718445
34329.1341098889,0.857357991391773,0.880915928016928
38329.1341098889,0.844857654587866,0.868640907260953
42329.1341098889,0.833745248485305,0.855252780074716
46329.1341098889,0.824385916890605,0.843196892491378
50329.1341098889,0.814599369732593,0.830283090648677
54329.1341098889,0.804377911386125,0.817898115559582
58329.1341098889,0.793714519970164,0.806262498561675
62329.1341098889,0.785423559730185,0.794021691499443
66329.1341098889,0.776879071183241,0.781162564310123
70329.1341098889,0.76807960904084,0.769395004003996
74329.1341098889,0.759024796407646,0.758921177304314
78329.1341098889,0.752846227941779,0.748087099993311
82329.1341098889,0.743365660539436,0.736891289472006
86329.1341098889,0.736903918265319,0.72533387482991
90329.1341098889,0.730329635498286,0.713415795149129
94329.1341098889,0.72025849867317,0.703210128638777
98329.1341098889,0.713406021210232,0.692757981646428
