"n_tau","PE_before","PE_after"
2126.3059463544,0.987791391335629,0.987791391335629
6126.3059463544,0.960207446337118,0.973003466800151
10126.3059463544,0.938676838280908,0.956178684163885
14126.3059463544,0.919286693937671,0.939144279640638
18126.3059463544,0.900548839366125,0.922686435669852
22126.3059463544,0.885246873140411,0.906115751520891
26126.3059463544,0.867802142646086,0.890006963180918
30126.3059463544,0.854878226993318,0.874530262583988
34126.3059463544,0.838396787034375,0.859417614485338
38126.3059463544,0.82564980414197,0.843971994202582
42126.3059463544,0.812054478796721,0.828433026153253
46126.3059463544,0.80054725320437,0.814498562702111
50126.3059463544,0.788464531894573,0.799634235249185
54126.3059463544,0.775794543361488,0.785438347347411
58126.3059463544,0.765900466764065,0.772155306476836
62126.3059463544,0.755666766428915,0.758237240363788
66126.3059463544,0.745091307894787,0.743678384012416
70126.3059463544,0.734171779334171,0.730411768435351
74126.3059463544,0.722907759323281,0.718648591067164
78126.3059463544,0.715207238391378,0.706525902883809
82126.3059463544,0.707354251734726,0.694046651588615
86126.3059463544,0.695289692920043,0.681215841921305
90126.3059463544,0.687058168685523,0.668039512672352
94126.3059463544,0.678677473252243,0.656801212916109
98126.3059463544,0.67014916471979,0.645334101034101
