"n_tau","PE_before","PE_after"
8616.15038685863,0.940623142101189,0.940623142101189
12616.1503868586,0.900125529264888,0.943339736475421
16616.1503868586,0.874824300677031,0.933690437557092
20616.1503868586,0.852644170430193,0.922831553551339
24616.1503868586,0.833328456450065,0.911680910524454
28616.1503868586,0.815343855384821,0.900017369114402
32616.1503868586,0.798286172225278,0.887856020364492
36616.1503868586,0.782671951469858,0.87571290517433
40616.1503868586,0.768957910033939,0.864109336727043
44616.1503868586,0.754608575330059,0.852446327851941
48616.1503868586,0.742676953829329,0.840950232677651
52616.1503868586,0.730349436083513,0.82984605028383
56616.1503868586,0.717634188417573,0.817998501274061
60616.1503868586,0.707849845916585,0.806825504413007
64616.1503868586,0.696173419019982,0.79503334609802
68616.1503868586,0.687666217762247,0.784197426074324
72616.1503868586,0.67728044392043,0.772870972475017
76616.1503868586,0.668483129474416,0.762767617024473
80616.1503868586,0.659561584375453,0.750516123205759
84616.1503868586,0.652338796984709,0.741457682851557
88616.1503868586,0.643208219020111,0.730249040016853
92616.1503868586,0.635826183088098,0.718671950303521
96616.1503868586,0.62837859819177,0.708743916154777
