"n_tau","PE_before","PE_after"
2126.3059463544,0.987967198893638,0.987967198893638
6126.3059463544,0.960694848716697,0.973500959716142
10126.3059463544,0.939462938738644,0.956979602621547
14126.3059463544,0.920358267583619,0.940243056787658
18126.3059463544,0.901906120690054,0.924064841306413
22126.3059463544,0.886843429302694,0.90776794538277
26126.3059463544,0.86967606401152,0.891917664029472
30126.3059463544,0.856960063252401,0.876682680907719
34126.3059463544,0.840746463793497,0.861799055776647
38126.3059463544,0.828208082347869,0.846580812895815
42126.3059463544,0.814836234657706,0.831263518157073
46126.3059463544,0.803518863816618,0.817521902091808
50126.3059463544,0.79163576853413,0.802856683065993
54126.3059463544,0.779174862901966,0.788844690824548
58126.3059463544,0.769443930374158,0.775727973375252
62126.3059463544,0.759379205120996,0.761978631233054
66126.3059463544,0.748977369832485,0.747589607609656
70126.3059463544,0.738237034434695,0.734471764472823
74126.3059463544,0.727156970733343,0.722836058398841
78126.3059463544,0.719581852949005,0.710839911185573
82126.3059463544,0.711855832015799,0.698485901282006
86126.3059463544,0.699985848091157,0.685778507759546
90126.3059463544,0.691886150340637,0.672723192197538
94126.3059463544,0.683638917911681,0.661583482503516
98126.3059463544,0.675245436224163,0.650212395464745
