"n_tau","PE_before","PE_after"
2566.02053674207,0.984765283762221,0.984765283762221
6566.02053674207,0.955298469835694,0.971085227233166
10566.0205367421,0.932473408056587,0.954295266593325
14566.0205367421,0.912549172301506,0.937765428583691
18566.0205367421,0.894713075484193,0.921680249658257
22566.0205367421,0.877002753837573,0.905733958770167
26566.0205367421,0.860526511330476,0.889584303636305
30566.0205367421,0.84637419101573,0.874066639723399
34566.0205367421,0.830977347579399,0.858913290858604
38566.0205367421,0.816741338069186,0.843426139810015
42566.0205367421,0.804117416370395,0.829192832907158
46566.0205367421,0.790781253209491,0.81387464192834
50566.0205367421,0.779588606705782,0.800505144328882
54566.0205367421,0.767921981362619,0.786361209635251
58566.0205367421,0.755775899856231,0.7714257687829
62566.0205367421,0.746349203780546,0.759253906217657
66566.0205367421,0.733355128017871,0.744742665575932
70566.0205367421,0.723290040162984,0.731517450500784
74566.0205367421,0.712951839290747,0.719789894489965
78566.0205367421,0.705908091841788,0.705652906936495
82566.0205367421,0.695116930715577,0.693149551597871
86566.0205367421,0.687773238294771,0.682461325325233
90566.0205367421,0.676536220038574,0.66931871574226
94566.0205367421,0.668898464103607,0.658107626106157
98566.0205367421,0.661145500178141,0.646667163002013
