"n_tau","PE_before","PE_after"
2329.13410988892,0.972097451199782,0.972097451199782
6329.13410988892,0.920333198503924,0.934651013270828
10329.1341098889,0.878697999524742,0.89666437938779
14329.1341098889,0.839002789056216,0.86018367519013
18329.1341098889,0.803005197994822,0.825348981683835
22329.1341098889,0.770614597417464,0.793034952983172
26329.1341098889,0.737737081383624,0.761371299594173
30329.1341098889,0.709652092274899,0.731916458607694
34329.1341098889,0.683819774614832,0.70197120163201
38329.1341098889,0.65638662564491,0.67641861044188
42329.1341098889,0.632339861418817,0.649499147227195
46329.1341098889,0.612359540313549,0.62607592720386
50329.1341098889,0.591753680848272,0.601814887305206
54329.1341098889,0.570562387165032,0.579324134865515
58329.1341098889,0.548833579287269,0.55886397957358
62329.1341098889,0.532217520773055,0.538015834610001
66329.1341098889,0.515357013567055,0.516836721056606
70329.1341098889,0.49828087039602,0.498082155745022
74329.1341098889,0.481020750897405,0.481876770057775
78329.1341098889,0.469428332997927,0.465582815429507
82329.1341098889,0.451937510246713,0.449231113945578
86329.1341098889,0.440225193344479,0.43285393263461
90329.1341098889,0.428484668936727,0.416484044272816
94329.1341098889,0.410847182848053,0.402872388731327
98329.1341098889,0.399088991526536,0.389308848876694
