"n_tau","PE_before","PE_after"
2672.02141837383,0.984548728444066,0.984548728444066
6672.02141837383,0.955258942912477,0.97210449931091
10672.0214183738,0.93319315480187,0.956400856176188
14672.0214183738,0.914131090844327,0.940646292543194
18672.0214183738,0.895751958958812,0.924646996838943
22672.0214183738,0.87878995146388,0.909271554966373
26672.0214183738,0.863078708734567,0.894560992872622
30672.0214183738,0.849628394948843,0.879678314193528
34672.0214183738,0.835036830882568,0.865126958330678
38672.0214183738,0.821578768559805,0.850237035006406
42672.0214183738,0.80966852667668,0.836536652499544
46672.0214183738,0.797107920391376,0.821774973354519
50672.0214183738,0.783882469293083,0.808876230552265
54672.0214183738,0.772814923130948,0.795215014456398
58672.0214183738,0.764226547625126,0.780772244040491
62672.0214183738,0.752389265180994,0.768988955044033
66672.0214183738,0.743219799808864,0.754925108936637
70672.0214183738,0.733800297785621,0.742092905106189
74672.0214183738,0.724130553033897,0.730701861676941
78672.0214183738,0.714211703076679,0.716955509081388
82672.0214183738,0.704044502148698,0.704783413871792
86672.0214183738,0.697129624788169,0.694368108650898
90672.0214183738,0.686553858169909,0.681547362252745
94672.0214183738,0.679369307330244,0.670599246252975
98672.0214183738,0.672078918247043,0.659415646239573
