"n_tau","PE_before","PE_after"
5708.45764899797,0.960070603644681,0.960070603644681
9708.45764899797,0.921934317976127,0.954136351243522
13708.457648998,0.89556493017854,0.939764747284117
17708.457648998,0.872441288980643,0.924272397986858
21708.457648998,0.850929996045674,0.909476797657873
25708.457648998,0.831933274947684,0.893985812037047
29708.457648998,0.813973275317078,0.87867480488764
33708.457648998,0.79777332339023,0.864448514876131
37708.457648998,0.78220632959182,0.84983287495788
41708.457648998,0.76568528609958,0.835068314632483
45708.457648998,0.752167669224023,0.820406725090124
49708.457648998,0.738062382525389,0.807577760049882
53708.457648998,0.725503858881824,0.792416766450131
57708.457648998,0.712515169546379,0.779584889234597
61708.457648998,0.701364629864476,0.766116930968463
65708.457648998,0.689920750307748,0.753805041633078
69708.457648998,0.678187460990902,0.74099773751082
73708.457648998,0.668595886364154,0.727694107866574
77708.457648998,0.658825525767598,0.713895613039963
81708.457648998,0.6488799035173,0.701677002749679
85708.457648998,0.638763557082756,0.691222008742421
89708.457648998,0.631066781946375,0.678352885339405
93708.457648998,0.620662525629942,0.667364063496091
97708.457648998,0.612756185556312,0.656139948368073
