"n_tau","PE_before","PE_after"
19016.118518885,0.702276894938148,0.702276894938148
23016.118518885,0.639569879223317,0.689658742500773
27016.118518885,0.595973054732059,0.662972008879313
31016.118518885,0.557893584968431,0.634893143008337
35016.118518885,0.525586689291126,0.608043477289152
39016.118518885,0.494657959340432,0.582526933715188
43016.118518885,0.467581555824729,0.558240188698402
47016.118518885,0.443271755447743,0.534171801842363
51016.118518885,0.420303186905429,0.510852700681314
55016.118518885,0.398862381426691,0.48873314630549
59016.118518885,0.379086283671254,0.468179924618725
63016.118518885,0.361069379671022,0.449478813795929
67016.118518885,0.344870041309082,0.430448540996476
71016.118518885,0.328727956649622,0.413588618851759
75016.118518885,0.314460906199964,0.396591105543009
79016.118518885,0.300300544194551,0.379512562869754
83016.118518885,0.288020485979446,0.364852542511695
87016.118518885,0.275863404596627,0.350211365633942
91016.118518885,0.265555239825307,0.335625445288824
95016.118518885,0.253676501032757,0.323538831769466
99016.118518885,0.245298496625865,0.311536357901448
