"n_tau","PE_before","PE_after"
29415.5013424118,0.73452309681226,0.73452309681226
33415.5013424118,0.687611504468344,0.753575131336576
37415.5013424118,0.662086634490646,0.752641967126157
41415.5013424118,0.640598911239582,0.748353911326633
45415.5013424118,0.622098730272633,0.742803392613372
49415.5013424118,0.604606614476364,0.735646802878601
53415.5013424118,0.589295293492028,0.728468363962864
57415.5013424118,0.575488129434951,0.720691436376223
61415.5013424118,0.562380386392472,0.712585302701467
65415.5013424118,0.550042248156754,0.70441648456913
69415.5013424118,0.538530158544303,0.695396527621777
73415.5013424118,0.527888813230067,0.686648410334936
77415.5013424118,0.517177287776573,0.678419681929126
81415.5013424118,0.508370533924026,0.669648824337207
85415.5013424118,0.498550676463646,0.661695799674114
89415.5013424118,0.490675422074541,0.651907057171884
93415.5013424118,0.481803027726358,0.64307872122007
97415.5013424118,0.474897802885647,0.635413433349587
