"n_tau","PE_before","PE_after"
2244.29498554599,0.988915523842921,0.988915523842921
6244.29498554599,0.963686309221857,0.977801835695678
10244.294985546,0.945214702149378,0.96400678530285
14244.294985546,0.928952333045477,0.950361041978813
18244.294985546,0.913476039430842,0.936799287552217
22244.294985546,0.899488783682027,0.923726631295844
26244.294985546,0.886848504899362,0.910425060016774
30244.294985546,0.872808686746887,0.897582808860608
34244.294985546,0.861300650347151,0.884030242181402
38244.294985546,0.851037055493937,0.872041271509348
42244.294985546,0.84013812926718,0.858957811313887
46244.294985546,0.828583368335924,0.847169648515783
50244.294985546,0.818854847260193,0.834535566389084
54244.294985546,0.811270447328315,0.82241192804231
58244.294985546,0.800768000072993,0.811015747162232
62244.294985546,0.792595290738073,0.799019901690838
66244.294985546,0.784167204089656,0.786410915602956
70244.294985546,0.775481826032132,0.774865597225957
74244.294985546,0.766538294763548,0.764584140928359
78244.294985546,0.76043258532492,0.752135161240487
82244.294985546,0.75105907631959,0.741073421647994
86244.294985546,0.744667024869629,0.731578778979624
90244.294985546,0.738161331855395,0.719854172743638
94244.294985546,0.73154247400117,0.709808813217527
98244.294985546,0.724811389077293,0.699515387695851
