"n_tau","PE_before","PE_after"
22246.3702279938,0.797527515872993,0.797527515872993
26246.3702279938,0.748099981018648,0.812279464721158
30246.3702279938,0.720164364721357,0.807653343453665
34246.3702279938,0.695965185463151,0.799969495361389
38246.3702279938,0.674683657592623,0.791273607144158
42246.3702279938,0.65525819697947,0.781443681889633
46246.3702279938,0.638200241479611,0.771188398624668
50246.3702279938,0.621667917845134,0.760220871435525
54246.3702279938,0.60694595311199,0.749938522960936
58246.3702279938,0.591885165033823,0.738585668599563
62246.3702279938,0.578896905526693,0.727432517353741
66246.3702279938,0.566909971516563,0.716762018480403
70246.3702279938,0.554766612440224,0.706834908742834
74246.3702279938,0.543715258931032,0.694810643981403
78246.3702279938,0.532559373445755,0.685316181474889
82246.3702279938,0.52256401844642,0.673724344099285
86246.3702279938,0.513764100527819,0.663349376084274
90246.3702279938,0.503652561369824,0.652573238173151
94246.3702279938,0.496035811207163,0.641400537905603
98246.3702279938,0.487119291554906,0.631792256719261
