"n_tau","PE_before","PE_after"
2126.3059463544,0.962547702102339,0.962547702102339
6126.3059463544,0.892477502607655,0.903879128908829
10126.3059463544,0.833029009215175,0.848533497725258
14126.3059463544,0.779889449894496,0.796267089353401
18126.3059463544,0.729675141750409,0.748956794945943
22126.3059463544,0.689798806427556,0.704235501527665
26126.3059463544,0.645783117063731,0.663360469385129
30126.3059463544,0.614252957793325,0.62634206473112
34126.3059463544,0.57545067732752,0.592187313284525
38126.3059463544,0.546555558335001,0.559187778556576
42126.3059463544,0.516828689003145,0.527814473179154
46126.3059463544,0.49255533737314,0.501145255204552
50126.3059463544,0.467944905385705,0.474134050488102
54126.3059463544,0.443099091920005,0.449645702719908
58126.3059463544,0.424376081662326,0.427826142707068
62126.3059463544,0.405631224401338,0.406038684649266
66126.3059463544,0.386914860067231,0.384363408290658
70126.3059463544,0.368278933756796,0.36555287806174
74126.3059463544,0.349775957605836,0.3495878476553
78126.3059463544,0.337540625041541,0.333804386470786
82126.3059463544,0.325403529782253,0.318235213181133
86126.3059463544,0.307416031419848,0.302912097006072
90126.3059463544,0.295591957412669,0.287865770041115
94126.3059463544,0.283919404135394,0.275559601295606
98126.3059463544,0.27241287393487,0.263481882289261
