"n_tau","PE_before","PE_after"
2373.56614734912,0.987791810065582,0.987791810065582
6373.56614734912,0.961503585036291,0.976519754110461
10373.5661473491,0.942672153002459,0.962377574084857
14373.5661473491,0.925137099543997,0.948172028469023
18373.5661473491,0.909363586771344,0.934057519318961
22373.5661473491,0.89517220302736,0.920460684977181
26373.5661473491,0.880697759076016,0.906636500613156
30373.5661473491,0.868233251067196,0.893300751961762
34373.5661473491,0.85464304795361,0.880226901694393
38373.5661473491,0.844212934361881,0.866811580830869
42373.5661473491,0.833157242583252,0.854434465971724
46373.5661473491,0.821456170910489,0.841061580924055
50373.5661473491,0.811619414681435,0.829344862435558
54373.5661473491,0.801350943297818,0.816902521065251
58373.5661473491,0.790644690705534,0.803711386171449
62373.5661473491,0.782323998814762,0.79134006990208
66373.5661473491,0.773752363904159,0.780006406296325
70373.5661473491,0.764928327647063,0.768190361687077
74373.5661473491,0.755851575611424,0.755886954732928
78373.5661473491,0.749659896939344,0.744950473510588
82373.5661473491,0.740161997338744,0.733652074577684
86373.5661473491,0.733690284998605,0.721992230253175
90373.5661473491,0.723774315216887,0.71200048965616
94373.5661473491,0.717025601378518,0.701760205170146
98373.5661473491,0.710167708889195,0.689146895682043
