"n_tau","PE_before","PE_after"
2727.71971277117,0.985454304513364,0.985454304513364
6727.71971277117,0.958076794318438,0.974945264523691
10727.7197127712,0.937939993567762,0.960912580459267
14727.7197127712,0.919616876489551,0.946758509265305
18727.7197127712,0.90288433281816,0.932911016357304
22727.7197127712,0.887521033681848,0.919123987445261
26727.7197127712,0.873347621010695,0.905104602091748
30727.7197127712,0.859443934172655,0.891581762878166
34727.7197127712,0.848163903589352,0.87832704923594
38727.7197127712,0.836121288368264,0.864729886488733
42727.7197127712,0.823289727804286,0.852188298561803
46727.7197127712,0.811976231642911,0.83991608525734
50727.7197127712,0.802510877426041,0.82677635465123
54727.7197127712,0.792671220652787,0.814180327039211
58727.7197127712,0.782453016617851,0.802351597268366
62727.7197127712,0.771852919197303,0.789912787632522
66727.7197127712,0.763651186027265,0.778518951601775
70727.7197127712,0.755233058854507,0.766641902503243
74727.7197127712,0.746599051810672,0.754276884256539
78727.7197127712,0.737749261662916,0.743287299638281
82727.7197127712,0.728684748902634,0.731935707951578
86727.7197127712,0.722523395974708,0.720222769155127
90727.7197127712,0.713105239571988,0.710187002601843
94727.7197127712,0.706710018035367,0.697816498496765
98727.7197127712,0.700222940316769,0.687237899327849
