"n_tau","PE_before","PE_after"
24809.0270625872,0.771650234324517,0.771650234324517
28809.0270625872,0.723128601601038,0.787966499820384
32809.0270625872,0.69493457455837,0.784355926054862
36809.0270625872,0.672294426667441,0.777816346209574
40809.0270625872,0.65180180810463,0.769831146461911
44809.0270625872,0.633207458267755,0.760624181449257
48809.0270625872,0.615927385214415,0.750902918002766
52809.0270625872,0.600218528664329,0.741351953438475
56809.0270625872,0.585200215787845,0.731575648114473
60809.0270625872,0.572076854077711,0.720727045890998
64809.0270625872,0.558743409088982,0.710024990630813
68809.0270625872,0.546354278575486,0.699753540910556
72809.0270625872,0.534967053693677,0.690173912618935
76809.0270625872,0.524628251972667,0.68003810162439
80809.0270625872,0.514213836390833,0.669345316922
84809.0270625872,0.5049011594804,0.659737009856261
88809.0270625872,0.49554352325109,0.649722194629087
92809.0270625872,0.487324517395181,0.639304327447712
96809.0270625872,0.479081742219784,0.628487981539548
