"n_tau","PE_before","PE_after"
5209.62867925609,0.968436776562372,0.968436776562372
9209.62867925609,0.93420362300285,0.964487878058616
13209.6286792561,0.911465538989649,0.952433116382679
17209.6286792561,0.890920705006952,0.939863193189855
21209.6286792561,0.872884205450837,0.927243151917383
25209.6286792561,0.856039489137565,0.914483932776729
29209.6286792561,0.84007980420174,0.901823559782994
33209.6286792561,0.825660152097403,0.890012295314118
37209.6286792561,0.811786592154357,0.87683826698041
41209.6286792561,0.800398237070346,0.865462278063724
45209.6286792561,0.786735095178747,0.853127729790057
49209.6286792561,0.77603188684857,0.841040501354906
53209.6286792561,0.764937695141361,0.829418606015229
57209.6286792561,0.753454484001825,0.817067087095769
61209.6286792561,0.743590259081175,0.805456329900877
65209.6286792561,0.735507947934815,0.794797374468472
69209.6286792561,0.725169658472396,0.783663395019692
73209.6286792561,0.716713709628652,0.772046724375941
77209.6286792561,0.708096211999489,0.759942326025108
81209.6286792561,0.699320607735909,0.749175514336454
85209.6286792561,0.692637506840573,0.739926185958199
89209.6286792561,0.683594880567345,0.728493807941482
93209.6286792561,0.676716900158847,0.718690124919122
97209.6286792561,0.669759021989975,0.706595394740201
