"n_tau","PE_before","PE_after"
2373.56614734912,0.987072780660528,0.987072780660528
6373.56614734912,0.959614552198504,0.974616345512179
10373.5661473491,0.939713094949258,0.959337231585464
14373.5661473491,0.921103867296886,0.944026733566575
18373.5661473491,0.904315012122332,0.928843593601207
22373.5661473491,0.889176840868815,0.914243087691919
26373.5661473491,0.873708462130648,0.899424227927858
30373.5661473491,0.86036805382051,0.885153713893787
34373.5661473491,0.845803925949024,0.87118677466392
38373.5661473491,0.834614382101177,0.85687936234939
42373.5661473491,0.822742876148947,0.843700951626151
46373.5661473491,0.810168015738344,0.829486467931275
50373.5661473491,0.799588570846013,0.817052482997138
54373.5661473491,0.78853806190948,0.80386967391012
58373.5661473491,0.777009333919149,0.789917280312886
62373.5661473491,0.76804529050956,0.776854435828491
66373.5661473491,0.758807008876051,0.764906397692847
70373.5661473491,0.749293084917879,0.752469457382913
74373.5661473491,0.739503193068947,0.739540963418631
78373.5661473491,0.732823352785831,0.728067319468301
82373.5661473491,0.722573631350439,0.716232373055115
86373.5661473491,0.715588101592962,0.704038526139938
90373.5661473491,0.704882450764781,0.693605219073652
94373.5661473491,0.69759516130094,0.682927701285194
98373.5661473491,0.690188842275486,0.669797814758822
