"n_tau","PE_before","PE_after"
23482.2175854918,0.800441063585706,0.800441063585706
27482.2175854918,0.752916153553475,0.818929318102093
31482.2175854918,0.726136845023326,0.817357722297163
35482.2175854918,0.704732640802607,0.812795901815549
39482.2175854918,0.685404254798038,0.806345065892602
43482.2175854918,0.667894035347984,0.799015415270688
47482.2175854918,0.65164163021554,0.791781576757522
51482.2175854918,0.636883161958645,0.783258680440853
55482.2175854918,0.623804616381077,0.77512479525693
59482.2175854918,0.61048492574609,0.766015132911779
63482.2175854918,0.599045077009611,0.758001543408358
67482.2175854918,0.587468080508189,0.748193244424839
71482.2175854918,0.577905887246775,0.739971492775886
75482.2175854918,0.567199244477427,0.731221399503568
79482.2175854918,0.55858104910837,0.721935256798066
83482.2175854918,0.54992410564316,0.712107697474447
87482.2175854918,0.54123632782259,0.703249853590432
91482.2175854918,0.532526042915785,0.695560923923887
95482.2175854918,0.525983421820458,0.685965036341648
99482.2175854918,0.518345442056865,0.67766086085739
