"n_tau","PE_before","PE_after"
4512.88172288693,0.973210186391865,0.973210186391865
8512.88172288693,0.940342050158656,0.96721528205176
12512.8817228869,0.917377957613409,0.954546270270608
16512.8817228869,0.898172626606564,0.941422516329009
20512.8817228869,0.879558310202209,0.928142057973088
24512.8817228869,0.86327459653844,0.915266551585353
28512.8817228869,0.84800592651505,0.901725525842629
32512.8817228869,0.832878434287575,0.888867996308437
36512.8817228869,0.819889553664176,0.876460523827333
40512.8817228869,0.806091164965989,0.863886921887333
44512.8817228869,0.795201695306791,0.851356974923788
48512.8817228869,0.783843864349267,0.83908874037191
52512.8817228869,0.772014594724056,0.827301222672176
56512.8817228869,0.76179651771832,0.814781620889442
60512.8817228869,0.751251172905001,0.803019764019817
64512.8817228869,0.742580457063696,0.790646766845897
68512.8817228869,0.7314520860492,0.779309550176316
72512.8817228869,0.722319509743106,0.767488482347207
76512.8817228869,0.715338060030726,0.756967142955301
80512.8817228869,0.705855989470917,0.746084560180017
84512.8817228869,0.698616482987055,0.734839513341401
88512.8817228869,0.691269258754264,0.723231791614363
92512.8817228869,0.683816858412776,0.713283094428917
96512.8817228869,0.67626122466838,0.703085032873741
