"n_tau","PE_before","PE_after"
2727.71971277117,0.985404288246264,0.985404288246264
6727.71971277117,0.957958106435063,0.974824154201518
10727.7197127712,0.937755277151491,0.960722707745399
14727.7197127712,0.919367324544916,0.946502155878093
18727.7197127712,0.902572381391341,0.932591136929816
22727.7197127712,0.887149514184754,0.918742389123691
26727.7197127712,0.872919632923476,0.904661765850414
30727.7197127712,0.858958769204281,0.891081304542794
34727.7197127712,0.847631550017736,0.877771490286906
38727.7197127712,0.835537844126391,0.864119227711666
42727.7197127712,0.82265057929958,0.851528103103953
46727.7197127712,0.811287549466163,0.839208622968136
50727.7197127712,0.801780110540201,0.826019614428519
54727.7197127712,0.791896092248607,0.813377649092089
58727.7197127712,0.781631529252407,0.801506950531713
62727.7197127712,0.770983023556761,0.789025240382298
66727.7197127712,0.762743395535389,0.777593224926121
70727.7197127712,0.754286104478062,0.765677524602769
74727.7197127712,0.745611508122921,0.75327352152253
78727.7197127712,0.736720002315685,0.742250371960452
82727.7197127712,0.727612491057489,0.730865189348597
86727.7197127712,0.721421905535705,0.719118750602632
90727.7197127712,0.711958616366747,0.709055226278067
94727.7197127712,0.705532601438109,0.69665171747713
98727.7197127712,0.699014172290494,0.686045964915035
