"n_tau","PE_before","PE_after"
10929.1660895544,0.873469540839126,0.873469540839126
14929.1660895544,0.817661049925814,0.863271565289968
18929.1660895544,0.778413521171838,0.840833492163657
22929.1660895544,0.74350031566318,0.816675297661487
26929.1660895544,0.712810324045502,0.792133452884606
30929.1660895544,0.684100043955145,0.768810674691324
34929.1660895544,0.65867265710756,0.745592986796043
38929.1660895544,0.633658859905026,0.723449170558461
42929.1660895544,0.611478041792876,0.703250346899492
46929.1660895544,0.588412495366447,0.681731558619419
50929.1660895544,0.568920402313533,0.66105273253908
54929.1660895544,0.55115661044878,0.641565779132165
58929.1660895544,0.533011016542249,0.62357815226203
62929.1660895544,0.516846164570436,0.604996983012532
66929.1660895544,0.500438426096623,0.585860430223096
70929.1660895544,0.483814036764049,0.568694573611855
74929.1660895544,0.46941393560077,0.553693971840507
78929.1660895544,0.457322148157293,0.535890794072595
82929.1660895544,0.44271965126391,0.520399588624624
86929.1660895544,0.430488427675373,0.504723026763609
90929.1660895544,0.418214232201702,0.491538045090849
94929.1660895544,0.408372788961831,0.478261036765236
98929.1660895544,0.398519420204606,0.462232224174627
