"n_tau","PE_before","PE_after"
26234.2615470823,0.694028958964426,0.694028958964426
30234.2615470823,0.641522704858462,0.700297457654544
34234.2615470823,0.608464507526308,0.688834117158211
38234.2615470823,0.581515781759479,0.674967380867317
42234.2615470823,0.555832936527607,0.660082541708179
46234.2615470823,0.53347623441966,0.644126957775306
50234.2615470823,0.512706821603855,0.629423724230716
54234.2615470823,0.493854230001663,0.61299145031338
58234.2615470823,0.477166206029936,0.597987982228089
62234.2615470823,0.460197225709008,0.58348486588996
66234.2615470823,0.444320812954764,0.568059602743778
70234.2615470823,0.429617631639031,0.553600539295454
74234.2615470823,0.4161499774769,0.540395236553474
78234.2615470823,0.403964226742234,0.526697807633078
82234.2615470823,0.391732765297579,0.51253519120436
86234.2615470823,0.379471037756583,0.500048416178707
90234.2615470823,0.368558930164611,0.487263441334164
94234.2615470823,0.359010318402001,0.474203421346723
98234.2615470823,0.349468944735929,0.460893319632847
